y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4645,0,0.5355
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4335,0,0.5665
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.769,0,0.231
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.365,0,0.635
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.838,0,0.162
5,4,0.9995,0,0.0005
6,1,0,0.0075,0.9925
6,2,0,0.0235,0.9765
6,3,0.0505,0.0765,0.873
6,4,0.8065,0.126,0.0675
7,1,0,0.1905,0.8095
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0565,0.9435
8,2,0,0.961,0.039
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7415,0.2585
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.044,0.956
10,2,0,0.924,0.076
10,3,0,1,0
10,4,0,1,0
