y,fzone,punt,kick,gofor
1,1,0.4265,0,0.5735
1,2,0.9765,0,0.0235
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.2975,0,0.7025
2,2,0.9785,0,0.0215
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.855,0,0.145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9395,0,0.0605
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.921,0,0.079
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.567,0,0.433
6,2,0.9915,0,0.0085
6,3,0.994,0,0.006
6,4,0.995,0,0.005
7,1,0.0015,0.003,0.9955
7,2,0.107,0.005,0.888
7,3,0.9675,0.0055,0.027
7,4,0.9905,0.0055,0.004
8,1,0,0.006,0.994
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.009,0.991
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.0095,0.9905
