y,fzone,punt,kick,gofor
1,1,0.149,0,0.851
1,2,0.934,0,0.066
1,3,1,0,0
1,4,1,0,0
2,1,0.081,0,0.919
2,2,0.9145,0,0.0855
2,3,1,0,0
2,4,1,0,0
3,1,0.2275,0,0.7725
3,2,0.981,0,0.019
3,3,1,0,0
3,4,1,0,0
4,1,0.0215,0,0.9785
4,2,0.81,0,0.19
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0595,0,0.9405
5,3,0.983,0,0.017
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.2415,0.089,0.6695
6,4,0.879,0.1135,0.0075
7,1,0,0.452,0.548
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2055,0.7945
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8505,0.1495
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.046,0.954
10,2,0,0.91,0.09
10,3,0,0.9995,0.0005
10,4,0,1,0
