y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.2025,0,0.7975
1,3,0.972,0,0.028
1,4,0.996,0,0.004
2,1,0.0025,0,0.9975
2,2,0.1715,0,0.8285
2,3,0.99,0,0.01
2,4,0.9995,0,0.0005
3,1,0.002,0,0.998
3,2,0.374,0,0.626
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.866,0,0.134
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0305,0,0.9695
5,4,0.883,0,0.117
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0005,0.083,0.9165
6,4,0.0965,0.213,0.6905
7,1,0,0.0225,0.9775
7,2,0,0.761,0.239
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0315,0.9685
8,3,0,0.974,0.026
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.754,0.246
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.727,0.273
10,4,0,0.9685,0.0315
