y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4005,0,0.5995
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.523,0,0.477
2,3,1,0,0
2,4,1,0,0
3,1,0.0435,0,0.9565
3,2,0.931,0,0.069
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.5615,0,0.4385
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.931,0,0.069
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.072,0.0595,0.8685
6,4,0.8605,0.098,0.0415
7,1,0,0.0195,0.9805
7,2,0,0.769,0.231
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4065,0.5935
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2505,0.7495
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4875,0.5125
10,3,0,0.9845,0.0155
10,4,0,1,0
