y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.449,0,0.551
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.6315,0,0.3685
2,3,1,0,0
2,4,1,0,0
3,1,0.0825,0,0.9175
3,2,0.973,0,0.027
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.7135,0,0.2865
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.008,0,0.992
5,3,0.965,0,0.035
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.109,0.0595,0.8315
6,4,0.8815,0.0955,0.023
7,1,0,0.0265,0.9735
7,2,0,0.812,0.188
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.493,0.507
8,3,0,1,0
8,4,0,1,0
9,1,0,0.314,0.686
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5905,0.4095
10,3,0,0.9905,0.0095
10,4,0,1,0
