y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.021,0,0.979
1,4,0.277,0,0.723
2,1,0,0,1
2,2,0,0,1
2,3,0.0675,0,0.9325
2,4,0.723,0,0.277
3,1,0,0,1
3,2,0,0,1
3,3,0.027,0,0.973
3,4,0.7495,0,0.2505
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.07,0,0.93
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.008,0.992
6,2,0,0.013,0.987
6,3,0,0.0435,0.9565
6,4,0,0.1365,0.8635
7,1,0,0.0015,0.9985
7,2,0,0.0045,0.9955
7,3,0,0.1765,0.8235
7,4,0,0.7855,0.2145
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.09,0.91
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1035,0.8965
9,4,0,0.617,0.383
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1095,0.8905
