y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.007,0,0.993
1,3,0.021,0,0.979
1,4,0.0475,0,0.9525
2,1,0.006,0,0.994
2,2,0.0115,0,0.9885
2,3,0.0365,0,0.9635
2,4,0.076,0,0.924
3,1,0.011,0,0.989
3,2,0.031,0,0.969
3,3,0.0705,0,0.9295
3,4,0.136,0,0.864
4,1,0.002,0,0.998
4,2,0.007,0,0.993
4,3,0.025,0,0.975
4,4,0.06,0,0.94
5,1,0.0015,0,0.9985
5,2,0.002,0,0.998
5,3,0.014,0,0.986
5,4,0.0355,0,0.9645
6,1,0,0.769,0.231
6,2,0.0005,0.804,0.1955
6,3,0.0005,0.838,0.1615
6,4,0.0025,0.862,0.1355
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9905,0.0095
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.761,0.239
9,2,0,0.951,0.049
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.044,0.956
10,3,0,0.367,0.633
10,4,0,0.776,0.224
