y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.197,0,0.803
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.129,0,0.871
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.298,0,0.702
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.909,0,0.091
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.106,0,0.894
5,4,0.962,0,0.038
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.211,0.204,0.585
7,1,0,0.0545,0.9455
7,2,0,0.857,0.143
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2255,0.7745
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.051,0.949
9,2,0,0.9255,0.0745
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0665,0.9335
10,3,0,0.876,0.124
10,4,0,0.9865,0.0135
