y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.9885,0,0.0115
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.9835,0,0.0165
2,2,0.9875,0,0.0125
2,3,0.9925,0,0.0075
2,4,0.9965,0,0.0035
3,1,0.9865,0,0.0135
3,2,0.99,0,0.01
3,3,0.9925,0,0.0075
3,4,0.998,0,0.002
4,1,0.9165,0,0.0835
4,2,0.987,0,0.013
4,3,0.9885,0,0.0115
4,4,0.9925,0,0.0075
5,1,0.485,0,0.515
5,2,0.9895,0,0.0105
5,3,0.9925,0,0.0075
5,4,0.9935,0,0.0065
6,1,0.0315,0.0145,0.954
6,2,0.7965,0.028,0.1755
6,3,0.9665,0.0285,0.005
6,4,0.9665,0.0285,0.005
7,1,0,0.9355,0.0645
7,2,0,0.9785,0.0215
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.9645,0.0355
8,2,0,0.9735,0.0265
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.9725,0.0275
9,2,0,0.9895,0.0105
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.966,0.034
10,2,0,0.9725,0.0275
10,3,0,0.983,0.017
10,4,0,0.995,0.005
