y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0295,0,0.9705
4,3,0.983,0,0.017
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.2235,0.7765
6,2,0,0.333,0.667
6,3,0,0.4815,0.5185
6,4,0,0.6255,0.3745
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1575,0.8425
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0445,0.9555
9,2,0,0.956,0.044
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0225,0.9775
10,3,0,0.831,0.169
10,4,0,0.985,0.015
