y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.846,0,0.154
1,4,1,0,0
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.7065,0,0.2935
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.8205,0,0.1795
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0805,0,0.9195
4,4,0.9475,0,0.0525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3115,0,0.6885
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.061,0.939
6,4,0.0045,0.181,0.8145
7,1,0,0,1
7,2,0,0.218,0.782
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7445,0.2555
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4235,0.5765
9,3,0,0.976,0.024
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5595,0.4405
10,4,0,0.9425,0.0575
