y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.7785,0,0.2215
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.043,0,0.957
2,3,0.9175,0,0.0825
2,4,0.975,0,0.025
3,1,0.0005,0,0.9995
3,2,0.1395,0,0.8605
3,3,0.96,0,0.04
3,4,0.9785,0,0.0215
4,1,0.0015,0,0.9985
4,2,0.003,0,0.997
4,3,0.564,0,0.436
4,4,0.969,0,0.031
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.01,0,0.99
5,4,0.664,0,0.336
6,1,0,0.0185,0.9815
6,2,0,0.0425,0.9575
6,3,0.0005,0.118,0.8815
6,4,0.023,0.2685,0.7085
7,1,0,0.121,0.879
7,2,0,0.855,0.145
7,3,0,0.9745,0.0255
7,4,0,0.9775,0.0225
8,1,0,0.0045,0.9955
8,2,0,0.029,0.971
8,3,0,0.8895,0.1105
8,4,0,0.975,0.025
9,1,0,0.0045,0.9955
9,2,0,0.3785,0.6215
9,3,0,0.951,0.049
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.402,0.598
10,4,0,0.877,0.123
