y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.3245,0,0.6755
1,4,0.924,0,0.076
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.5755,0,0.4245
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.599,0,0.401
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.5315,0,0.4685
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0395,0,0.9605
6,1,0,0.04,0.96
6,2,0,0.0865,0.9135
6,3,0,0.206,0.794
6,4,0,0.387,0.613
7,1,0,0.627,0.373
7,2,0,0.9675,0.0325
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.3755,0.6245
8,3,0,0.9475,0.0525
8,4,0,0.9995,0.0005
9,1,0,0.0235,0.9765
9,2,0,0.61,0.39
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.505,0.495
10,4,0,0.9185,0.0815
