y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1345,0,0.8655
1,3,0.9535,0,0.0465
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.1075,0,0.8925
2,3,0.9715,0,0.0285
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.229,0,0.771
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.675,0,0.325
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.737,0,0.263
6,1,0,0.0075,0.9925
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.048,0.2095,0.7425
7,1,0,0.0125,0.9875
7,2,0,0.6065,0.3935
7,3,0,0.987,0.013
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.8965,0.1035
8,4,0,0.9935,0.0065
9,1,0,0.001,0.999
9,2,0,0.525,0.475
9,3,0,0.977,0.023
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5605,0.4395
10,4,0,0.94,0.06
