y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.559,0,0.441
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.521,0,0.479
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.7935,0,0.2065
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1305,0,0.8695
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4325,0,0.5675
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.001,0.086,0.913
6,4,0.443,0.1905,0.3665
7,1,0,0.0985,0.9015
7,2,0,0.9285,0.0715
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4915,0.5085
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1595,0.8405
9,2,0,0.9795,0.0205
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.213,0.787
10,3,0,0.9495,0.0505
10,4,0,0.9965,0.0035
