y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0355,0,0.9645
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.14,0,0.86
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.119,0,0.881
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0475,0.9525
6,2,0,0.0895,0.9105
6,3,0,0.187,0.813
6,4,0,0.333,0.667
7,1,0,0.239,0.761
7,2,0,0.453,0.547
7,3,0,0.756,0.244
7,4,0,0.954,0.046
8,1,0,0.0105,0.9895
8,2,0,0.0515,0.9485
8,3,0,0.2335,0.7665
8,4,0,0.6035,0.3965
9,1,0,0.0015,0.9985
9,2,0,0.036,0.964
9,3,0,0.385,0.615
9,4,0,0.8225,0.1775
10,1,0,0,1
10,2,0,0,1
10,3,0,0.014,0.986
10,4,0,0.23,0.77
