y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5035,0,0.4965
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4155,0,0.5845
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.714,0,0.286
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.251,0,0.749
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7105,0,0.2895
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0185,0.085,0.8965
6,4,0.7225,0.1525,0.125
7,1,0,0.2835,0.7165
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0895,0.9105
8,2,0,0.975,0.025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7745,0.2255
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.041,0.959
10,2,0,0.909,0.091
10,3,0,0.9995,0.0005
10,4,0,1,0
