y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.323,0,0.677
1,4,0.9345,0,0.0655
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.686,0,0.314
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.661,0,0.339
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.5485,0,0.4515
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0285,0,0.9715
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0025,0.9975
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.014,0.986
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.001,0.999
