y,fzone,punt,kick,gofor
1,1,0.412,0,0.588
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.286,0,0.714
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.548,0,0.452
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1625,0,0.8375
4,2,0.9745,0,0.0255
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.407,0,0.593
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.6425,0.0825,0.275
6,4,0.9105,0.088,0.0015
7,1,0,0.666,0.334
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.517,0.483
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.23,0.77
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
