y,fzone,punt,kick,gofor
1,1,0.9545,0,0.0455
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8945,0,0.1055
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9795,0,0.0205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.889,0,0.111
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4355,0,0.5645
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.0095,0.0105,0.98
6,2,0.72,0.025,0.255
6,3,0.9745,0.0255,0
6,4,0.9745,0.0255,0
7,1,0,0.759,0.241
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8215,0.1785
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7085,0.2915
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
