y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.4585,0,0.5415
1,4,0.9705,0,0.0295
2,1,0,0,1
2,2,0.022,0,0.978
2,3,0.818,0,0.182
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.812,0,0.188
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0085,0,0.9915
4,4,0.6985,0,0.3015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.057,0,0.943
6,1,0,0.0085,0.9915
6,2,0,0.0195,0.9805
6,3,0,0.0515,0.9485
6,4,0,0.1555,0.8445
7,1,0,0.0005,0.9995
7,2,0,0.0175,0.9825
7,3,0,0.554,0.446
7,4,0,0.957,0.043
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0155,0.9845
8,4,0,0.51,0.49
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.45,0.55
9,4,0,0.887,0.113
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0465,0.9535
10,4,0,0.4555,0.5445
