y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5335,0,0.4665
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6155,0,0.3845
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.056,0,0.944
3,2,0.922,0,0.078
3,3,1,0,0
3,4,1,0,0
4,1,0.0085,0,0.9915
4,2,0.6865,0,0.3135
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.026,0,0.974
5,3,0.963,0,0.037
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.1975,0.0735,0.729
6,4,0.893,0.0965,0.0105
7,1,0,0.1645,0.8355
7,2,0,0.941,0.059
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0545,0.9455
8,2,0,0.894,0.106
8,3,0,1,0
8,4,0,1,0
9,1,0,0.651,0.349
9,2,0,0.995,0.005
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.046,0.954
10,2,0,0.799,0.201
10,3,0,0.993,0.007
10,4,0,0.9995,0.0005
