y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9645,0,0.0355
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.774,0,0.226
5,2,0.9895,0,0.0105
5,3,1,0,0
5,4,1,0,0
6,1,0.7765,0.0055,0.218
6,2,0.9875,0.006,0.0065
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0.008,0.589,0.403
7,2,0.0205,0.9705,0.009
7,3,0.022,0.978,0
7,4,0.022,0.978,0
8,1,0,0.5695,0.4305
8,2,0,0.9755,0.0245
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.881,0.119
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.737,0.263
10,2,0,0.9355,0.0645
10,3,0,0.985,0.015
10,4,0,0.9945,0.0055
