y,fzone,punt,kick,gofor
1,1,0.197,0,0.803
1,2,0.964,0,0.036
1,3,1,0,0
1,4,1,0,0
2,1,0.0995,0,0.9005
2,2,0.9415,0,0.0585
2,3,1,0,0
2,4,1,0,0
3,1,0.3055,0,0.6945
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.088,0,0.912
4,2,0.947,0,0.053
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4085,0,0.5915
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0275,0.971
6,3,0.7475,0.0645,0.188
6,4,0.9335,0.066,0.0005
7,1,0,0.6345,0.3655
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6625,0.3375
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6205,0.3795
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
