y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.186,0,0.814
1,3,0.969,0,0.031
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.158,0,0.842
2,3,0.988,0,0.012
2,4,0.9995,0,0.0005
3,1,0.0005,0,0.9995
3,2,0.329,0,0.671
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.807,0,0.193
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0225,0,0.9775
5,4,0.84,0,0.16
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0005,0.081,0.9185
6,4,0.0735,0.2125,0.714
7,1,0,0.0145,0.9855
7,2,0,0.689,0.311
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.953,0.047
8,4,0,0.9995,0.0005
9,1,0,0.002,0.998
9,2,0,0.657,0.343
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.6595,0.3405
10,4,0,0.958,0.042
