y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.7295,0,0.2705
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.7255,0,0.2745
2,3,1,0,0
2,4,1,0,0
3,1,0.059,0,0.941
3,2,0.934,0,0.066
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.442,0,0.558
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.777,0,0.223
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.011,0.09,0.899
6,4,0.6995,0.16,0.1405
7,1,0,0.2215,0.7785
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.845,0.155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.444,0.556
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.545,0.455
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
