y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.205,0,0.795
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.203,0,0.797
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.404,0,0.596
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.825,0,0.175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.8195,0,0.1805
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.053,0.2195,0.7275
7,1,0,0.0105,0.9895
7,2,0,0.6725,0.3275
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9485,0.0515
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.615,0.385
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.631,0.369
10,4,0,0.956,0.044
