y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4805,0,0.5195
1,3,1,0,0
1,4,1,0,0
2,1,0.1655,0,0.8345
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.8105,0,0.1895
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5515,0,0.4485
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.6445,0,0.3555
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.5415,0.0635,0.395
6,4,0.928,0.07,0.002
7,1,0,0.0975,0.9025
7,2,0,0.9405,0.0595
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.807,0.193
8,3,0,1,0
8,4,0,1,0
9,1,0,0.527,0.473
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0175,0.9825
10,2,0,0.835,0.165
10,3,0,0.999,0.001
10,4,0,1,0
