y,fzone,punt,kick,gofor
1,1,0.6405,0,0.3595
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.408,0,0.592
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.7185,0,0.2815
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3805,0,0.6195
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.029,0,0.971
5,2,0.8985,0,0.1015
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0685,0.028,0.9035
6,3,0.9455,0.05,0.0045
6,4,0.95,0.05,0
7,1,0,0.6585,0.3415
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6605,0.3395
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5305,0.4695
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
