y,fzone,punt,kick,gofor
1,1,0.848,0,0.152
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.745,0,0.255
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9195,0,0.0805
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6655,0,0.3345
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.079,0,0.921
5,2,0.9495,0,0.0505
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.104,0.0345,0.8615
6,3,0.944,0.052,0.004
6,4,0.948,0.052,0
7,1,0,0.8115,0.1885
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.801,0.199
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5905,0.4095
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
