y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9925,0,0.0075
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.899,0,0.101
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.8505,0.0045,0.145
6,2,0.995,0.0045,0.0005
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.003,0.6415,0.3555
7,2,0.005,0.9935,0.0015
7,3,0.0055,0.9945,0
7,4,0.0055,0.9945,0
8,1,0,0.6435,0.3565
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9225,0.0775
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.743,0.257
10,2,0,0.9655,0.0345
10,3,0,0.9975,0.0025
10,4,0,0.9995,0.0005
