y,fzone,punt,kick,gofor
1,1,0.1845,0,0.8155
1,2,0.958,0,0.042
1,3,1,0,0
1,4,1,0,0
2,1,0.126,0,0.874
2,2,0.96,0,0.04
2,3,1,0,0
2,4,1,0,0
3,1,0.3345,0,0.6655
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0395,0,0.9605
4,2,0.9105,0,0.0895
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1045,0,0.8955
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.295,0.0845,0.6205
6,4,0.8905,0.105,0.0045
7,1,0,0.442,0.558
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1755,0.8245
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8315,0.1685
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0405,0.9595
10,2,0,0.9035,0.0965
10,3,0,0.9995,0.0005
10,4,0,1,0
