y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6315,0,0.3685
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6065,0,0.3935
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.8575,0,0.1425
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.223,0,0.777
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.563,0,0.437
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.5465,0.18,0.2735
7,1,0,0.1365,0.8635
7,2,0,0.951,0.049
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.629,0.371
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2445,0.7555
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.305,0.695
10,3,0,0.966,0.034
10,4,0,0.9975,0.0025
