y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.28,0,0.72
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.205,0,0.795
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.4615,0,0.5385
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.078,0,0.922
4,3,0.9855,0,0.0145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.502,0,0.498
5,4,0.997,0,0.003
6,1,0,0.0135,0.9865
6,2,0,0.0385,0.9615
6,3,0.002,0.121,0.877
6,4,0.548,0.222,0.23
7,1,0,0.8615,0.1385
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.866,0.134
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.686,0.314
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
