y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.65,0,0.35
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.799,0,0.201
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.8815,0,0.1185
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0435,0,0.9565
4,4,0.887,0,0.113
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1505,0,0.8495
6,1,0,0.0065,0.9935
6,2,0,0.0145,0.9855
6,3,0,0.0455,0.9545
6,4,0.0005,0.145,0.8545
7,1,0,0,1
7,2,0,0.005,0.995
7,3,0,0.6315,0.3685
7,4,0,0.986,0.014
8,1,0,0,1
8,2,0,0,1
8,3,0,0.011,0.989
8,4,0,0.677,0.323
9,1,0,0,1
9,2,0,0.0085,0.9915
9,3,0,0.6005,0.3995
9,4,0,0.9335,0.0665
10,1,0,0,1
10,2,0,0,1
10,3,0,0.082,0.918
10,4,0,0.584,0.416
