y,fzone,punt,kick,gofor
1,1,0.7615,0,0.2385
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6385,0,0.3615
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8735,0,0.1265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.534,0,0.466
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.036,0,0.964
5,2,0.895,0,0.105
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0475,0.0345,0.918
6,3,0.9295,0.0535,0.017
6,4,0.9465,0.0535,0
7,1,0,0.77,0.23
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.725,0.275
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.485,0.515
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
