y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0435,0,0.9565
1,3,0.9355,0,0.0645
1,4,1,0,0
2,1,0,0,1
2,2,0.028,0,0.972
2,3,0.9545,0,0.0455
2,4,1,0,0
3,1,0,0,1
3,2,0.0975,0,0.9025
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.697,0,0.303
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.83,0,0.17
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.066,0.934
6,4,0.0825,0.186,0.7315
7,1,0,0.007,0.993
7,2,0,0.569,0.431
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.035,0.965
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.017,0.983
9,2,0,0.7785,0.2215
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.037,0.963
10,3,0,0.8005,0.1995
10,4,0,0.9785,0.0215
