y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1235,0,0.8765
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.097,0,0.903
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.282,0,0.718
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.009,0,0.991
4,3,0.936,0,0.064
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1275,0,0.8725
5,4,0.972,0,0.028
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.077,0.923
6,4,0.244,0.19,0.566
7,1,0,0.0485,0.9515
7,2,0,0.853,0.147
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.435,0.565
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1785,0.8215
9,2,0,0.97,0.03
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.276,0.724
10,3,0,0.954,0.046
10,4,0,0.9965,0.0035
