y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.841,0,0.159
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.043,0,0.957
2,3,0.966,0,0.034
2,4,1,0,0
3,1,0,0,1
3,2,0.1625,0,0.8375
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7015,0,0.2985
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.781,0,0.219
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.055,0.214,0.731
7,1,0,0.01,0.99
7,2,0,0.6775,0.3225
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.9615,0.0385
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.653,0.347
9,3,0,0.9905,0.0095
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6585,0.3415
10,4,0,0.96,0.04
