y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.762,0,0.238
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.833,0,0.167
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.938,0,0.062
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.158,0,0.842
4,4,0.9795,0,0.0205
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3185,0,0.6815
6,1,0,0.006,0.994
6,2,0,0.017,0.983
6,3,0,0.0555,0.9445
6,4,0.005,0.167,0.828
7,1,0,0,1
7,2,0,0.04,0.96
7,3,0,0.9235,0.0765
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1805,0.8195
8,4,0,0.9765,0.0235
9,1,0,0,1
9,2,0,0.0905,0.9095
9,3,0,0.8615,0.1385
9,4,0,0.9815,0.0185
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2425,0.7575
10,4,0,0.805,0.195
