y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.624,0,0.376
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.025,0,0.975
2,3,0.8945,0,0.1055
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.9285,0,0.0715
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0605,0,0.9395
4,4,0.912,0,0.088
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.153,0,0.847
6,1,0,0.006,0.994
6,2,0,0.0155,0.9845
6,3,0,0.0525,0.9475
6,4,0.0005,0.1595,0.84
7,1,0,0,1
7,2,0,0.0065,0.9935
7,3,0,0.708,0.292
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.006,0.994
8,4,0,0.716,0.284
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.588,0.412
9,4,0,0.939,0.061
10,1,0,0,1
10,2,0,0,1
10,3,0,0.081,0.919
10,4,0,0.5685,0.4315
