y,fzone,punt,kick,gofor
1,1,0.22,0,0.78
1,2,0.9685,0,0.0315
1,3,1,0,0
1,4,1,0,0
2,1,0.15,0,0.85
2,2,0.9655,0,0.0345
2,3,1,0,0
2,4,1,0,0
3,1,0.3755,0,0.6245
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.055,0,0.945
4,2,0.9325,0,0.0675
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1475,0,0.8525
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.364,0.084,0.552
6,4,0.897,0.1,0.003
7,1,0,0.4585,0.5415
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2045,0.7955
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8535,0.1465
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0475,0.9525
10,2,0,0.9205,0.0795
10,3,0,0.9995,0.0005
10,4,0,1,0
