y,fzone,punt,kick,gofor
1,1,0.0975,0,0.9025
1,2,0.923,0,0.077
1,3,1,0,0
1,4,1,0,0
2,1,0.127,0,0.873
2,2,0.969,0,0.031
2,3,1,0,0
2,4,1,0,0
3,1,0.5745,0,0.4255
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2855,0,0.7145
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.7765,0,0.2235
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.004,0.0235,0.9725
6,3,0.893,0.052,0.055
6,4,0.948,0.052,0
7,1,0,0.26,0.74
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.099,0.901
8,2,0,0.9765,0.0235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8725,0.1275
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1445,0.8555
10,2,0,0.98,0.02
10,3,0,1,0
10,4,0,1,0
