y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.7665,0,0.2335
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.772,0,0.228
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.904,0,0.096
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.114,0,0.886
4,4,0.966,0,0.034
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2865,0,0.7135
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.09,0.91
6,4,0.0045,0.2405,0.755
7,1,0,0.0185,0.9815
7,2,0,0.7825,0.2175
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.9785,0.0215
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.6225,0.3775
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.6305,0.3695
10,4,0,0.965,0.035
