y,fzone,punt,kick,gofor
1,1,0.9725,0,0.0275
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.9575,0,0.0425
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.956,0,0.044
4,2,0.996,0,0.004
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.715,0,0.285
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.087,0.0085,0.9045
6,2,0.935,0.014,0.051
6,3,0.9815,0.014,0.0045
6,4,0.983,0.014,0.003
7,1,0,0.4725,0.5275
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4965,0.5035
8,2,0,0.981,0.019
8,3,0,1,0
8,4,0,1,0
9,1,0,0.905,0.095
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.368,0.632
10,2,0,0.969,0.031
10,3,0,0.9915,0.0085
10,4,0,0.9975,0.0025
