y,fzone,punt,kick,gofor
1,1,0.972,0,0.028
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9415,0,0.0585
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9125,0,0.0875
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.433,0,0.567
5,2,0.9935,0,0.0065
5,3,0.9975,0,0.0025
5,4,0.999,0,0.001
6,1,0.01,0.0135,0.9765
6,2,0.644,0.0285,0.3275
6,3,0.9675,0.029,0.0035
6,4,0.968,0.029,0.003
7,1,0,0.8695,0.1305
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9095,0.0905
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8255,0.1745
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
