y,fzone,punt,kick,gofor
1,1,0.236,0,0.764
1,2,0.972,0,0.028
1,3,1,0,0
1,4,1,0,0
2,1,0.173,0,0.827
2,2,0.9715,0,0.0285
2,3,1,0,0
2,4,1,0,0
3,1,0.419,0,0.581
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0735,0,0.9265
4,2,0.9515,0,0.0485
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2005,0,0.7995
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.4435,0.083,0.4735
6,4,0.9015,0.096,0.0025
7,1,0,0.488,0.512
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2465,0.7535
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.888,0.112
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.072,0.928
10,2,0,0.943,0.057
10,3,0,0.9995,0.0005
10,4,0,1,0
