y,fzone,punt,kick,gofor
1,1,0.4295,0,0.5705
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.272,0,0.728
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.5605,0,0.4395
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.256,0,0.744
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0.0105,0,0.9895
5,2,0.729,0,0.271
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.012,0.027,0.961
6,3,0.9065,0.0535,0.04
6,4,0.9465,0.0535,0
7,1,0,0.5395,0.4605
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4835,0.5165
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.961,0.039
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3775,0.6225
10,2,0,0.987,0.013
10,3,0,0.9995,0.0005
10,4,0,1,0
