y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9465,0,0.0535
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.757,0,0.243
5,2,0.9875,0,0.0125
5,3,1,0,0
5,4,1,0,0
6,1,0.7705,0.0075,0.222
6,2,0.986,0.0075,0.0065
6,3,0.9925,0.0075,0
6,4,0.9925,0.0075,0
7,1,0,0.9925,0.0075
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
