y,fzone,punt,kick,gofor
1,1,0.624,0,0.376
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4825,0,0.5175
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7785,0,0.2215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3865,0,0.6135
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0105,0,0.9895
5,2,0.7565,0,0.2435
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.034,0.961
6,3,0.867,0.061,0.072
6,4,0.938,0.062,0
7,1,0,0.6965,0.3035
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5845,0.4155
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3305,0.6695
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
