y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0625,0,0.9375
1,3,0.9555,0,0.0445
1,4,1,0,0
2,1,0,0,1
2,2,0.057,0,0.943
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.174,0,0.826
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8535,0,0.1465
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.057,0,0.943
5,4,0.9355,0,0.0645
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.0665,0.9335
6,4,0.1635,0.1845,0.652
7,1,0,0.014,0.986
7,2,0,0.6985,0.3015
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.109,0.891
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0485,0.9515
9,2,0,0.9055,0.0945
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0995,0.9005
10,3,0,0.904,0.096
10,4,0,0.9875,0.0125
