y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9875,0,0.0125
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.924,0.0025,0.0735
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0145,0,0.9855
7,2,0.3635,0.057,0.5795
7,3,0.689,0.3045,0.0065
7,4,0.693,0.307,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2255,0.7745
8,4,0,0.949,0.051
9,1,0,0,1
9,2,0,0.048,0.952
9,3,0,0.6105,0.3895
9,4,0,0.909,0.091
10,1,0,0.0005,0.9995
10,2,0,0.0125,0.9875
10,3,0,0.1735,0.8265
10,4,0,0.4225,0.5775
