y,fzone,punt,kick,gofor
1,1,0.0395,0,0.9605
1,2,0.884,0,0.116
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.7875,0,0.2125
2,3,1,0,0
2,4,1,0,0
3,1,0.424,0,0.576
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.706,0,0.294
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3595,0,0.6405
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.0075,0.9905
6,2,0.6295,0.0225,0.348
6,3,0.9755,0.0245,0
6,4,0.9755,0.0245,0
7,1,0,0.5455,0.4545
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5225,0.4775
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.606,0.394
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
