y,fzone,punt,kick,gofor
1,1,0.9925,0,0.0075
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9795,0,0.0205
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.981,0,0.019
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8705,0,0.1295
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.292,0.0035,0.7045
6,2,0.9905,0.0045,0.005
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0,0,1
7,2,0.023,0.114,0.863
7,3,0.191,0.8015,0.0075
7,4,0.1935,0.8065,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.652,0.348
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.142,0.858
9,3,0,0.9295,0.0705
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0985,0.9015
10,4,0,0.417,0.583
