y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.5235,0,0.4765
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.424,0,0.576
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.7955,0,0.2045
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.345,0,0.655
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.864,0,0.136
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.0495,0.0675,0.883
6,4,0.828,0.1135,0.0585
7,1,0,0.0785,0.9215
7,2,0,0.9045,0.0955
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.7305,0.2695
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4365,0.5635
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5735,0.4265
10,3,0,0.9895,0.0105
10,4,0,1,0
