y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.8365,0,0.1635
5,2,0.99,0,0.01
5,3,1,0,0
5,4,1,0,0
6,1,0.8065,0.004,0.1895
6,2,0.986,0.004,0.01
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.03,0.002,0.968
7,2,0.3185,0.1955,0.486
7,3,0.4695,0.5265,0.004
7,4,0.4695,0.5305,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.393,0.607
8,4,0,0.963,0.037
9,1,0,0.002,0.998
9,2,0,0.167,0.833
9,3,0,0.705,0.295
9,4,0,0.925,0.075
10,1,0,0.013,0.987
10,2,0,0.1345,0.8655
10,3,0,0.419,0.581
10,4,0,0.634,0.366
