y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.9795,0,0.0205
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.969,0,0.031
4,2,0.9915,0,0.0085
4,3,0.998,0,0.002
4,4,0.999,0,0.001
5,1,0.76,0,0.24
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.071,0.014,0.915
6,2,0.918,0.023,0.059
6,3,0.972,0.023,0.005
6,4,0.9735,0.023,0.0035
7,1,0,0.912,0.088
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.944,0.056
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9295,0.0705
10,2,0,0.99,0.01
10,3,0,0.9985,0.0015
10,4,0,0.9995,0.0005
