y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.5285,0,0.4715
1,4,0.978,0,0.022
2,1,0,0,1
2,2,0.041,0,0.959
2,3,0.8995,0,0.1005
2,4,1,0,0
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.898,0,0.102
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.016,0,0.984
4,4,0.771,0,0.229
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0615,0,0.9385
6,1,0,0.025,0.975
6,2,0,0.0585,0.9415
6,3,0,0.1575,0.8425
6,4,0,0.3305,0.6695
7,1,0,0.1195,0.8805
7,2,0,0.898,0.102
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.787,0.213
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.146,0.854
9,3,0,0.9335,0.0665
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.211,0.789
10,4,0,0.804,0.196
