y,fzone,punt,kick,gofor
1,1,0.3315,0,0.6685
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.2305,0,0.7695
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.5,0,0.5
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1235,0,0.8765
4,2,0.97,0,0.03
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.324,0,0.676
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5595,0.082,0.3585
6,4,0.9085,0.0895,0.002
7,1,0,0.5465,0.4535
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.328,0.672
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.921,0.079
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1145,0.8855
10,2,0,0.965,0.035
10,3,0,0.9995,0.0005
10,4,0,1,0
