y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.708,0,0.292
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.041,0,0.959
2,3,0.9445,0,0.0555
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.915,0,0.085
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.048,0,0.952
4,4,0.902,0,0.098
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.134,0,0.866
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.006,0.994
6,4,0.0005,0.02,0.9795
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0465,0.9535
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.029,0.971
9,4,0,0.3665,0.6335
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0865,0.9135
