y,fzone,punt,kick,gofor
1,1,0.456,0,0.544
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.7125,0,0.2875
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.0935,0,0.9065
3,2,0.984,0,0.016
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0455,0,0.9545
4,4,0.9405,0,0.0595
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0645,0.9355
6,4,0,0.2055,0.7945
7,1,0,0,1
7,2,0,0.005,0.995
7,3,0,0.916,0.084
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1025,0.8975
8,4,0,0.9795,0.0205
9,1,0,0,1
9,2,0,0.125,0.875
9,3,0,0.941,0.059
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6375,0.3625
10,4,0,0.9585,0.0415
