y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1295,0,0.8705
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0,0,1
2,2,0.1065,0,0.8935
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.228,0,0.772
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.679,0,0.321
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.7425,0,0.2575
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.043,0.214,0.743
7,1,0,0.0075,0.9925
7,2,0,0.6105,0.3895
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9085,0.0915
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5145,0.4855
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5495,0.4505
10,4,0,0.944,0.056
