y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.0855,0.9145
6,4,0,0.2285,0.7715
7,1,0,0.008,0.992
7,2,0,0.0125,0.9875
7,3,0,0.712,0.288
7,4,0,0.971,0.029
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.01,0.99
8,4,0,0.534,0.466
9,1,0,0.011,0.989
9,2,0,0.013,0.987
9,3,0,0.547,0.453
9,4,0,0.916,0.084
10,1,0,0.007,0.993
10,2,0,0.013,0.987
10,3,0,0.1475,0.8525
10,4,0,0.6815,0.3185
